#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-18T06:00:00Z,8486.94,8486.94,8472.43,8482.12,353.0
2025-11-18T06:30:00Z,8482.12,8485.13,8472.63,8476.14,393.0
2025-11-18T07:00:00Z,8476.14,8482.62,8462.63,8482.62,595.0
2025-11-18T07:30:00Z,8482.62,8494.14,8481.63,8487.13,559.0
2025-11-18T08:00:00Z,8487.13,8504.12,8486.12,8496.12,1457.0
2025-11-18T08:30:00Z,8496.12,8514.13,8495.12,8503.14,951.0
2025-11-18T09:00:00Z,8503.14,8508.14,8497.13,8498.64,697.0
2025-11-18T09:30:00Z,8498.64,8503.14,8492.14,8500.63,559.0
2025-11-18T10:00:00Z,8500.63,8502.14,8490.62,8495.12,468.0
2025-11-18T10:30:00Z,8495.12,8500.14,8491.12,8497.12,445.0
2025-11-18T11:00:00Z,8497.12,8499.14,8487.64,8491.62,548.0
2025-11-18T11:30:00Z,8491.62,8492.63,8484.13,8489.12,487.0
2025-11-18T12:00:00Z,8489.12,8489.64,8477.62,8478.12,554.0
2025-11-18T12:30:00Z,8478.12,8482.14,8466.13,8471.13,597.0
2025-11-18T13:00:00Z,8471.13,8485.14,8470.13,8482.13,672.0
2025-11-18T13:30:00Z,8482.13,8488.63,8474.13,8479.62,810.0
2025-11-18T14:00:00Z,8479.62,8482.13,8469.64,8471.64,592.0
2025-11-18T14:30:00Z,8471.64,8495.12,8466.12,8469.63,3196.0
2025-11-18T15:00:00Z,8469.63,8475.63,8455.12,8457.12,3372.0
2025-11-18T15:30:00Z,8457.12,8470.14,8449.61,8449.61,3290.0
2025-11-18T16:00:00Z,8449.61,8474.64,8443.63,8471.14,2212.0
2025-11-18T16:30:00Z,8471.14,8480.14,8470.12,8472.62,1947.0
2025-11-18T17:00:00Z,8472.62,8477.14,8456.12,8457.12,1548.0
2025-11-18T17:30:00Z,8457.12,8490.64,8454.12,8486.64,1829.0
2025-11-18T18:00:00Z,8486.64,8491.14,8482.62,8483.14,1610.0
2025-11-18T18:30:00Z,8483.14,8494.64,8477.12,8479.63,1492.0
2025-11-18T19:00:00Z,8479.63,8487.62,8476.62,8479.12,1391.0
2025-11-18T19:30:00Z,8479.12,8493.13,8477.12,8489.63,1367.0
2025-11-18T22:30:00Z,8471.43,8484.97,8471.43,8483.96,125.0
2025-11-18T23:00:00Z,8483.96,8487.87,8467.36,8485.88,1142.0
2025-11-18T23:30:00Z,8485.88,8492.86,8471.87,8490.36,808.0
2025-11-19T00:00:00Z,8490.36,8496.38,8468.88,8473.37,1661.0
2025-11-19T00:30:00Z,8473.37,8483.88,8466.88,8480.86,1228.0
2025-11-19T01:00:00Z,8480.86,8490.87,8471.86,8477.87,1246.0
2025-11-19T01:30:00Z,8477.87,8481.38,8462.86,8464.38,1162.0
2025-11-19T02:00:00Z,8464.38,8478.88,8463.87,8478.36,909.0
2025-11-19T02:30:00Z,8478.36,8482.88,8468.86,8469.38,622.0
2025-11-19T03:00:00Z,8469.38,8475.88,8450.86,8454.86,784.0
2025-11-19T03:30:00Z,8454.86,8457.88,8448.35,8453.37,800.0
2025-11-19T04:00:00Z,8453.37,8457.88,8447.86,8457.36,912.0
2025-11-19T04:30:00Z,8457.36,8457.36,8445.85,8446.37,735.0
2025-11-19T05:00:00Z,8446.37,8449.45,8437.95,8441.77,887.0
2025-11-19T06:00:00Z,8441.77,8464.48,8438.76,8461.96,325.0
2025-11-19T06:30:00Z,8461.96,8466.48,8459.46,8465.48,179.0
2025-11-19T07:00:00Z,8465.48,8470.98,8461.96,8466.48,385.0
2025-11-19T07:30:00Z,8466.48,8471.97,8464.46,8468.96,391.0
2025-11-19T08:00:00Z,8468.96,8471.96,8458.46,8467.46,821.0
2025-11-19T08:30:00Z,8467.46,8470.46,8456.96,8456.98,552.0
2025-11-19T09:00:00Z,8456.98,8465.96,8453.46,8464.48,519.0
2025-11-19T09:30:00Z,8464.48,8475.46,8461.96,8475.46,333.0
2025-11-19T10:00:00Z,8475.46,8479.98,8470.47,8478.97,291.0
2025-11-19T10:30:00Z,8478.97,8479.48,8470.46,8476.46,398.0
2025-11-19T11:00:00Z,8476.46,8488.48,8475.96,8487.48,367.0
2025-11-19T11:30:00Z,8487.48,8491.48,8484.46,8486.46,326.0
2025-11-19T12:00:00Z,8486.46,8492.48,8485.46,8490.47,337.0
2025-11-19T12:30:00Z,8490.47,8497.48,8490.47,8491.96,405.0
2025-11-19T13:00:00Z,8491.96,8493.98,8482.96,8489.48,617.0
2025-11-19T13:30:00Z,8489.48,8493.48,8484.47,8492.48,442.0
2025-11-19T14:00:00Z,8492.48,8492.48,8481.46,8485.97,410.0
2025-11-19T14:30:00Z,8485.97,8504.48,8481.47,8503.98,1446.0
2025-11-19T15:00:00Z,8503.98,8510.97,8490.47,8491.46,732.0
2025-11-19T15:30:00Z,8491.46,8501.47,8475.46,8478.97,1026.0
2025-11-19T16:00:00Z,8478.97,8481.48,8469.47,8472.46,1510.0
2025-11-19T16:30:00Z,8472.46,8477.48,8464.97,8477.46,1544.0
2025-11-19T17:00:00Z,8477.46,8480.48,8466.46,8473.47,1661.0
2025-11-19T17:30:00Z,8473.47,8479.98,8459.46,8476.46,1681.0
2025-11-19T18:00:00Z,8476.46,8487.98,8475.46,8480.46,1591.0
2025-11-19T18:30:00Z,8480.46,8493.47,8474.96,8487.98,1381.0
2025-11-19T19:00:00Z,8487.98,8488.47,8463.96,8465.97,1322.0
2025-11-19T19:30:00Z,8465.97,8473.96,8459.46,8468.96,1371.0
2025-11-19T22:30:00Z,8485.28,8497.38,8482.88,8491.37,199.0
2025-11-19T23:00:00Z,8491.37,8527.28,8491.37,8527.28,1613.0
2025-11-19T23:30:00Z,8527.28,8539.78,8519.76,8538.76,929.0
2025-11-20T00:00:00Z,8538.76,8544.28,8529.76,8529.76,1090.0
2025-11-20T00:30:00Z,8529.76,8535.78,8521.78,8528.27,662.0
2025-11-20T01:00:00Z,8528.27,8532.78,8520.26,8531.27,648.0
2025-11-20T01:30:00Z,8531.27,8547.77,8528.76,8547.77,490.0
2025-11-20T02:00:00Z,8547.77,8547.77,8535.76,8542.27,383.0
2025-11-20T02:30:00Z,8542.27,8563.79,8541.76,8554.29,507.0
2025-11-20T03:00:00Z,8554.29,8568.79,8552.77,8557.78,556.0
2025-11-20T03:30:00Z,8557.78,8561.79,8544.76,8548.76,529.0
2025-11-20T04:00:00Z,8548.76,8551.77,8543.26,8544.26,377.0
2025-11-20T04:30:00Z,8544.26,8550.78,8542.78,8548.27,340.0
2025-11-20T05:00:00Z,8548.27,8563.39,8545.86,8551.68,581.0
2025-11-20T06:00:00Z,8551.68,8552.38,8540.86,8543.86,298.0
2025-11-20T06:30:00Z,8543.86,8548.88,8541.36,8544.37,116.0
2025-11-20T07:00:00Z,8544.37,8548.37,8542.88,8546.38,248.0
2025-11-20T07:30:00Z,8546.38,8550.89,8540.87,8543.88,330.0
2025-11-20T08:00:00Z,8543.88,8550.37,8538.87,8542.38,594.0
2025-11-20T08:30:00Z,8542.38,8548.87,8539.36,8540.88,396.0
2025-11-20T09:00:00Z,8540.88,8542.38,8514.88,8515.37,500.0
2025-11-20T09:30:00Z,8515.37,8525.37,8514.36,8521.87,539.0
2025-11-20T10:00:00Z,8521.87,8523.38,8513.36,8521.87,487.0
2025-11-20T10:30:00Z,8521.87,8533.87,8521.87,8530.87,281.0
2025-11-20T11:00:00Z,8530.87,8530.88,8514.37,8515.37,404.0
2025-11-20T11:30:00Z,8515.37,8519.36,8506.36,8511.37,427.0
2025-11-20T12:00:00Z,8511.37,8515.37,8506.86,8511.36,404.0
2025-11-20T12:30:00Z,8511.36,8521.38,8510.86,8521.38,248.0
2025-11-20T13:00:00Z,8521.38,8525.38,8506.67,8507.68,394.0
2025-11-20T13:30:00Z,8507.68,8537.68,8506.68,8530.86,1282.0
2025-11-20T14:00:00Z,8530.86,8533.38,8520.36,8521.86,590.0
2025-11-20T14:30:00Z,8521.86,8541.36,8520.36,8539.87,1942.0
2025-11-20T15:00:00Z,8539.87,8549.36,8529.36,8547.87,1307.0
2025-11-20T15:30:00Z,8547.87,8550.38,8530.36,8530.36,1062.0
2025-11-20T16:00:00Z,8530.36,8531.38,8501.38,8502.87,2004.0
2025-11-20T16:30:00Z,8502.87,8504.86,8452.86,8457.37,3665.0
2025-11-20T17:00:00Z,8457.37,8469.88,8435.85,8444.85,5720.0
2025-11-20T17:30:00Z,8444.85,8450.37,8419.85,8429.37,3751.0
2025-11-20T18:00:00Z,8429.37,8464.87,8426.35,8444.35,3256.0
2025-11-20T18:30:00Z,8444.35,8445.87,8409.36,8417.85,2742.0
2025-11-20T19:00:00Z,8417.85,8435.36,8410.37,8430.37,2615.0
2025-11-20T19:30:00Z,8430.37,8439.37,8417.86,8439.37,2068.0
2025-11-20T22:30:00Z,8409.67,8412.41,8391.92,8393.4,196.0
2025-11-20T23:00:00Z,8393.4,8418.32,8380.8,8415.81,1172.0
2025-11-20T23:30:00Z,8415.81,8435.31,8406.3,8432.8,994.0
2025-11-21T00:00:00Z,8432.8,8444.8,8429.8,8440.82,1467.0
2025-11-21T00:30:00Z,8440.82,8446.82,8430.8,8440.8,977.0
2025-11-21T01:00:00Z,8440.8,8446.81,8426.8,8431.32,1213.0
2025-11-21T01:30:00Z,8431.32,8436.82,8420.31,8427.32,1141.0
2025-11-21T02:00:00Z,8427.32,8429.31,8416.81,8418.8,774.0
2025-11-21T02:30:00Z,8418.8,8426.32,8417.8,8421.3,881.0
2025-11-21T03:00:00Z,8421.3,8425.82,8413.82,8424.81,641.0
2025-11-21T03:30:00Z,8424.81,8433.32,8421.8,8422.31,780.0
2025-11-21T04:00:00Z,8422.31,8422.82,8410.81,8415.82,733.0
2025-11-21T04:30:00Z,8415.82,8417.81,8404.8,8417.32,794.0
2025-11-21T05:00:00Z,8417.32,8422.41,8407.2,8407.22,1018.0
2025-11-21T06:00:00Z,8407.22,8422.41,8401.41,8411.4,318.0
2025-11-21T06:30:00Z,8411.4,8419.42,8409.92,8417.4,244.0
2025-11-21T07:00:00Z,8417.4,8422.42,8411.9,8421.91,411.0
2025-11-21T07:30:00Z,8421.91,8423.41,8407.4,8410.92,669.0
2025-11-21T08:00:00Z,8410.92,8436.42,8407.4,8435.41,1517.0
2025-11-21T08:30:00Z,8435.41,8448.42,8428.4,8448.41,840.0
2025-11-21T09:00:00Z,8448.41,8449.42,8434.4,8436.9,774.0
2025-11-21T09:30:00Z,8436.9,8438.42,8421.92,8431.42,809.0
2025-11-21T10:00:00Z,8431.42,8431.42,8409.4,8410.41,1310.0
2025-11-21T10:30:00Z,8410.41,8437.42,8410.41,8436.42,989.0
2025-11-21T11:00:00Z,8436.42,8446.92,8434.4,8434.4,748.0
2025-11-21T11:30:00Z,8434.4,8440.41,8421.4,8425.4,772.0
2025-11-21T12:00:00Z,8425.4,8429.41,8416.4,8416.91,967.0
2025-11-21T12:30:00Z,8416.91,8458.93,8416.4,8453.42,2273.0
2025-11-21T13:00:00Z,8453.42,8458.43,8445.4,8448.4,1064.0
2025-11-21T13:30:00Z,8448.4,8464.43,8448.4,8459.43,733.0
2025-11-21T14:00:00Z,8459.43,8459.43,8449.4,8450.42,730.0
2025-11-21T14:30:00Z,8450.42,8461.43,8442.9,8455.91,3814.0
2025-11-21T15:00:00Z,8455.91,8472.43,8443.9,8460.43,4383.0
2025-11-21T15:30:00Z,8460.43,8478.42,8447.91,8456.42,3617.0
2025-11-21T16:00:00Z,8456.42,8472.42,8447.4,8472.42,3192.0
2025-11-21T16:30:00Z,8472.42,8503.43,8470.41,8503.41,2172.0
2025-11-21T17:00:00Z,8503.41,8506.42,8496.43,8501.43,1752.0
2025-11-21T17:30:00Z,8501.43,8504.93,8491.91,8494.93,1460.0
2025-11-21T18:00:00Z,8494.93,8497.42,8473.41,8485.43,1603.0
2025-11-21T18:30:00Z,8485.43,8518.43,8483.41,8508.42,2235.0
2025-11-21T19:00:00Z,8508.42,8519.93,8508.42,8517.93,1290.0
2025-11-21T19:30:00Z,8517.93,8519.43,8499.43,8504.92,1157.0
2025-11-21T20:00:00Z,8504.92,8507.93,8495.41,8496.43,948.0
2025-11-21T20:30:00Z,8496.43,8511.43,8492.42,8500.23,1149.0
2025-11-23T22:30:00Z,8500.23,8512.79,8484.29,8496.28,271.0
2025-11-23T23:00:00Z,8496.28,8526.19,8496.28,8513.18,1219.0
2025-11-23T23:30:00Z,8513.18,8520.69,8508.67,8520.19,549.0
2025-11-24T00:00:00Z,8520.19,8520.19,8486.17,8499.69,1000.0
2025-11-24T00:30:00Z,8499.69,8505.69,8496.17,8497.17,734.0
2025-11-24T01:00:00Z,8497.17,8508.69,8495.69,8506.67,898.0
2025-11-24T01:30:00Z,8506.67,8507.19,8496.67,8501.17,635.0
2025-11-24T02:00:00Z,8501.17,8512.68,8498.67,8508.68,471.0
2025-11-24T02:30:00Z,8508.68,8516.69,8506.67,8514.68,651.0
2025-11-24T03:00:00Z,8514.68,8519.69,8511.18,8513.67,376.0
2025-11-24T03:30:00Z,8513.67,8528.69,8507.67,8523.68,448.0
2025-11-24T04:00:00Z,8523.68,8531.19,8510.67,8513.19,650.0
2025-11-24T04:30:00Z,8513.19,8524.68,8513.19,8518.67,460.0
2025-11-24T05:00:00Z,8518.67,8523.29,8507.27,8520.59,960.0
2025-11-24T06:00:00Z,8520.59,8520.59,8508.27,8508.78,125.0
2025-11-24T06:30:00Z,8508.78,8510.29,8502.78,8506.28,110.0
2025-11-24T07:00:00Z,8506.28,8508.29,8503.27,8507.28,231.0
2025-11-24T07:30:00Z,8507.28,8513.27,8504.27,8507.78,160.0
2025-11-24T08:00:00Z,8507.78,8518.29,8498.28,8512.27,732.0
2025-11-24T08:30:00Z,8512.27,8523.28,8506.77,8520.28,451.0
2025-11-24T09:00:00Z,8520.28,8522.27,8493.28,8493.77,728.0
2025-11-24T09:30:00Z,8493.77,8510.27,8493.27,8508.77,829.0
2025-11-24T10:00:00Z,8508.77,8508.77,8491.78,8495.77,602.0
2025-11-24T10:30:00Z,8495.77,8498.29,8489.27,8492.78,603.0
2025-11-24T11:00:00Z,8492.78,8495.29,8488.27,8489.77,495.0
2025-11-24T11:30:00Z,8489.77,8499.28,8488.27,8497.29,472.0
2025-11-24T12:00:00Z,8497.29,8506.78,8493.27,8504.77,470.0
2025-11-24T12:30:00Z,8504.77,8508.79,8502.27,8507.79,348.0
2025-11-24T13:00:00Z,8507.79,8513.79,8507.28,8512.28,354.0
2025-11-24T13:30:00Z,8512.28,8516.28,8498.27,8498.79,323.0
2025-11-24T14:00:00Z,8498.79,8513.79,8498.27,8508.29,425.0
2025-11-24T14:30:00Z,8508.29,8523.29,8496.78,8522.78,2803.0
2025-11-24T15:00:00Z,8522.78,8540.79,8520.27,8540.29,1854.0
2025-11-24T15:30:00Z,8540.29,8546.29,8535.77,8544.77,806.0
2025-11-24T16:00:00Z,8544.77,8548.29,8542.77,8545.27,464.0
2025-11-24T16:30:00Z,8545.27,8546.29,8535.77,8537.27,771.0
2025-11-24T17:00:00Z,8537.27,8542.78,8530.79,8542.27,568.0
2025-11-24T17:30:00Z,8542.27,8551.29,8540.27,8549.29,416.0
2025-11-24T18:00:00Z,8549.29,8551.79,8548.27,8549.28,172.0
2025-11-24T18:30:00Z,8549.28,8555.29,8547.28,8554.28,272.0
2025-11-24T19:00:00Z,8554.28,8558.3,8549.27,8549.28,241.0
2025-11-24T19:30:00Z,8549.28,8550.29,8543.27,8545.28,387.0
2025-11-24T22:30:00Z,8559.08,8570.12,8551.11,8570.12,107.0
2025-11-24T23:00:00Z,8570.12,8573.52,8527.0,8537.99,840.0
2025-11-24T23:30:00Z,8537.99,8549.51,8532.49,8532.49,463.0
2025-11-25T00:00:00Z,8532.49,8532.99,8518.99,8521.49,806.0
2025-11-25T00:30:00Z,8521.49,8533.01,8515.49,8531.51,481.0
2025-11-25T01:00:00Z,8531.51,8533.01,8515.01,8515.01,511.0
2025-11-25T01:30:00Z,8515.01,8515.01,8507.0,8510.49,574.0
2025-11-25T02:00:00Z,8510.49,8519.51,8505.01,8512.01,446.0
2025-11-25T02:30:00Z,8512.01,8520.51,8511.49,8518.01,336.0
2025-11-25T03:00:00Z,8518.01,8519.99,8509.99,8514.5,268.0
2025-11-25T03:30:00Z,8514.5,8516.99,8508.99,8509.01,366.0
2025-11-25T04:00:00Z,8509.01,8514.51,8505.01,8514.01,371.0
2025-11-25T04:30:00Z,8514.01,8533.01,8512.99,8531.49,365.0
2025-11-25T05:00:00Z,8531.49,8537.6,8530.09,8530.89,482.0
2025-11-25T06:00:00Z,8530.89,8530.89,8524.6,8529.59,87.0
2025-11-25T06:30:00Z,8529.59,8531.89,8524.09,8530.1,120.0
2025-11-25T07:00:00Z,8530.1,8534.61,8528.11,8530.59,143.0
2025-11-25T07:30:00Z,8530.59,8538.59,8527.61,8533.11,188.0
2025-11-25T08:00:00Z,8533.11,8539.11,8526.6,8537.1,590.0
2025-11-25T08:30:00Z,8537.1,8540.61,8522.59,8526.1,428.0
2025-11-25T09:00:00Z,8526.1,8538.61,8524.09,8524.09,397.0
2025-11-25T09:30:00Z,8524.09,8529.61,8517.11,8529.09,423.0
2025-11-25T10:00:00Z,8529.09,8532.6,8524.6,8526.11,369.0
2025-11-25T10:30:00Z,8526.11,8539.11,8521.6,8536.6,347.0
2025-11-25T11:00:00Z,8536.6,8542.61,8534.59,8541.11,295.0
2025-11-25T11:30:00Z,8541.11,8545.61,8538.61,8544.61,265.0
2025-11-25T12:00:00Z,8544.61,8549.61,8543.59,8546.61,336.0
2025-11-25T12:30:00Z,8546.61,8566.62,8541.6,8541.6,1436.0
2025-11-25T13:00:00Z,8541.6,8551.6,8537.11,8544.61,669.0
2025-11-25T13:30:00Z,8544.61,8551.61,8539.1,8546.6,577.0
2025-11-25T14:00:00Z,8546.6,8551.62,8542.59,8551.62,343.0
2025-11-25T14:30:00Z,8551.62,8577.62,8542.59,8572.62,2005.0
2025-11-25T15:00:00Z,8572.62,8583.62,8559.11,8583.61,2410.0
2025-11-25T15:30:00Z,8583.61,8605.6,8582.62,8595.6,1498.0
2025-11-25T16:00:00Z,8595.6,8601.62,8591.6,8597.6,1081.0
2025-11-25T16:30:00Z,8597.6,8606.1,8596.61,8605.1,699.0
2025-11-25T17:00:00Z,8605.1,8611.62,8603.11,8607.1,518.0
2025-11-25T17:30:00Z,8607.1,8612.62,8603.6,8604.62,401.0
2025-11-25T18:00:00Z,8604.62,8616.12,8602.6,8616.12,478.0
2025-11-25T18:30:00Z,8616.12,8619.12,8609.61,8610.62,298.0
2025-11-25T19:00:00Z,8610.62,8613.62,8607.6,8611.62,384.0
2025-11-25T19:30:00Z,8611.62,8615.62,8607.6,8613.62,313.0
2025-11-25T22:30:00Z,8628.9,8628.9,8617.39,8618.89,94.0
2025-11-25T23:00:00Z,8618.89,8635.79,8618.89,8633.29,692.0
2025-11-25T23:30:00Z,8633.29,8644.31,8625.29,8630.81,619.0
2025-11-26T00:00:00Z,8630.81,8636.31,8624.3,8630.81,713.0
2025-11-26T00:30:00Z,8630.81,8634.31,8600.79,8601.79,1153.0
2025-11-26T01:00:00Z,8601.79,8607.8,8599.29,8603.29,649.0
2025-11-26T01:30:00Z,8603.29,8607.81,8591.79,8605.79,514.0
2025-11-26T02:00:00Z,8605.79,8616.31,8603.31,8615.3,339.0
2025-11-26T02:30:00Z,8615.3,8619.31,8608.29,8613.29,347.0
2025-11-26T03:00:00Z,8613.29,8618.31,8610.29,8613.3,303.0
2025-11-26T03:30:00Z,8613.3,8620.31,8612.29,8615.81,379.0
2025-11-26T04:00:00Z,8615.81,8615.81,8597.79,8599.3,377.0
2025-11-26T04:30:00Z,8599.3,8605.31,8593.79,8597.3,510.0
2025-11-26T05:00:00Z,8597.3,8613.91,8594.9,8608.69,848.0
2025-11-26T06:00:00Z,8608.69,8609.9,8602.91,8604.91,132.0
2025-11-26T06:30:00Z,8604.91,8605.4,8601.4,8603.91,113.0
2025-11-26T07:00:00Z,8603.91,8605.9,8597.91,8599.89,173.0
2025-11-26T07:30:00Z,8599.89,8604.91,8590.41,8590.91,145.0
2025-11-26T08:00:00Z,8590.91,8592.4,8583.89,8587.39,503.0
2025-11-26T08:30:00Z,8587.39,8591.9,8584.39,8587.91,310.0
2025-11-26T09:00:00Z,8587.91,8588.91,8581.39,8588.91,314.0
2025-11-26T09:30:00Z,8588.91,8596.91,8587.9,8588.9,233.0
2025-11-26T10:00:00Z,8588.9,8597.39,8587.89,8592.89,151.0
2025-11-26T10:30:00Z,8592.89,8599.91,8590.91,8596.39,144.0
2025-11-26T11:00:00Z,8596.39,8598.91,8593.39,8596.9,210.0
2025-11-26T11:30:00Z,8596.9,8602.41,8590.39,8591.91,410.0
2025-11-26T12:00:00Z,8591.91,8593.39,8572.89,8579.9,752.0
2025-11-26T12:30:00Z,8579.9,8583.91,8573.89,8583.39,362.0
2025-11-26T13:00:00Z,8583.39,8594.41,8580.89,8591.91,450.0
2025-11-26T13:30:00Z,8591.91,8595.4,8586.41,8593.39,369.0
2025-11-26T14:00:00Z,8593.39,8599.4,8591.89,8595.91,296.0
2025-11-26T14:30:00Z,8595.91,8612.91,8594.91,8607.4,901.0
2025-11-26T15:00:00Z,8607.4,8622.9,8603.89,8618.89,1295.0
2025-11-26T15:30:00Z,8618.89,8630.89,8618.89,8630.89,691.0
2025-11-26T16:00:00Z,8630.89,8638.41,8626.89,8633.91,359.0
2025-11-26T16:30:00Z,8633.91,8646.41,8632.39,8638.9,366.0
2025-11-26T17:00:00Z,8638.9,8638.91,8629.91,8632.89,262.0
2025-11-26T17:30:00Z,8632.89,8641.91,8632.89,8638.89,224.0
2025-11-26T18:00:00Z,8638.89,8641.89,8629.89,8635.89,673.0
2025-11-26T18:30:00Z,8635.89,8635.89,8627.89,8630.9,328.0
2025-11-26T19:00:00Z,8630.9,8638.9,8629.9,8637.91,281.0
2025-11-26T19:30:00Z,8637.91,8638.9,8630.9,8635.39,211.0
2025-11-26T22:30:00Z,8629.2,8635.05,8623.03,8623.54,114.0
2025-11-26T23:00:00Z,8623.54,8629.45,8618.43,8627.43,617.0
2025-11-26T23:30:00Z,8627.43,8645.95,8627.43,8643.93,523.0
2025-11-27T00:00:00Z,8643.93,8649.43,8636.43,8639.93,504.0
2025-11-27T00:30:00Z,8639.93,8648.44,8633.44,8645.93,473.0
2025-11-27T01:00:00Z,8645.93,8650.45,8630.44,8631.44,592.0
2025-11-27T01:30:00Z,8631.44,8633.45,8620.43,8622.44,487.0
2025-11-27T02:00:00Z,8622.44,8623.45,8615.44,8616.93,360.0
2025-11-27T02:30:00Z,8616.93,8618.44,8608.43,8610.45,221.0
2025-11-27T03:00:00Z,8610.45,8616.45,8607.43,8608.43,329.0
2025-11-27T03:30:00Z,8608.43,8613.44,8605.44,8607.45,233.0
2025-11-27T04:00:00Z,8607.45,8608.94,8600.43,8601.94,267.0
2025-11-27T04:30:00Z,8601.94,8610.43,8600.43,8609.45,305.0
2025-11-27T05:00:00Z,8609.45,8615.05,8606.03,8611.85,454.0
2025-11-27T06:00:00Z,8611.85,8611.85,8601.03,8604.54,191.0
2025-11-27T06:30:00Z,8604.54,8607.05,8602.05,8604.53,118.0
2025-11-27T07:00:00Z,8604.53,8606.04,8602.03,8603.54,92.0
2025-11-27T07:30:00Z,8603.54,8604.03,8600.05,8601.03,85.0
2025-11-27T08:00:00Z,8601.03,8609.05,8595.03,8608.04,243.0
2025-11-27T08:30:00Z,8608.04,8608.05,8598.04,8598.04,204.0
2025-11-27T09:00:00Z,8598.04,8598.04,8592.03,8595.03,216.0
2025-11-27T09:30:00Z,8595.03,8599.04,8586.54,8587.03,253.0
2025-11-27T10:00:00Z,8587.03,8594.04,8586.05,8590.54,691.0
2025-11-27T10:30:00Z,8590.54,8598.05,8590.54,8597.05,285.0
2025-11-27T11:00:00Z,8597.05,8598.04,8592.53,8593.04,141.0
2025-11-27T11:30:00Z,8593.04,8594.54,8590.04,8591.05,159.0
2025-11-27T12:00:00Z,8591.05,8594.05,8589.03,8590.04,124.0
2025-11-27T12:30:00Z,8590.04,8593.05,8588.53,8591.04,91.0
2025-11-27T13:00:00Z,8591.04,8592.05,8584.03,8588.04,126.0
2025-11-27T13:30:00Z,8588.04,8594.53,8588.04,8590.04,165.0
2025-11-27T14:00:00Z,8590.04,8591.54,8588.03,8588.53,130.0
2025-11-27T14:30:00Z,8588.53,8589.05,8582.03,8583.54,143.0
2025-11-27T15:00:00Z,8583.54,8584.53,8581.03,8584.04,132.0
2025-11-27T15:30:00Z,8584.04,8584.55,8577.03,8577.04,93.0
2025-11-27T16:00:00Z,8577.04,8585.05,8577.04,8585.05,125.0
2025-11-27T16:30:00Z,8585.05,8588.05,8580.03,8580.03,105.0
2025-11-27T17:00:00Z,8580.03,8581.05,8578.04,8579.05,49.0
2025-11-27T17:30:00Z,8579.05,8579.55,8578.03,8578.04,45.0
2025-11-27T18:00:00Z,8578.04,8579.05,8577.03,8579.04,28.0
2025-11-27T18:30:00Z,8579.04,8579.05,8579.03,8579.04,22.0
2025-11-27T19:00:00Z,8579.04,8580.05,8579.03,8580.05,25.0
2025-11-27T19:30:00Z,8580.05,8581.05,8580.03,8581.05,24.0
2025-11-27T22:30:00Z,8584.05,8596.87,8584.05,8594.87,88.0
2025-11-27T23:00:00Z,8594.87,8608.29,8585.28,8602.28,671.0
2025-11-27T23:30:00Z,8602.28,8618.79,8599.77,8617.79,611.0
2025-11-28T00:00:00Z,8617.79,8625.27,8609.77,8617.77,629.0
2025-11-28T00:30:00Z,8617.77,8625.27,8612.28,8622.79,473.0
2025-11-28T01:00:00Z,8622.79,8631.79,8621.77,8628.29,333.0
2025-11-28T01:30:00Z,8628.29,8628.29,8621.28,8623.79,267.0
2025-11-28T02:00:00Z,8623.79,8623.79,8611.29,8612.79,303.0
2025-11-28T02:30:00Z,8612.79,8624.79,8611.29,8623.79,218.0
2025-11-28T03:00:00Z,8623.79,8626.28,8620.27,8620.27,143.0
2025-11-28T03:30:00Z,8620.27,8623.79,8617.27,8621.29,139.0
2025-11-28T04:00:00Z,8621.29,8622.28,8609.29,8611.28,174.0
2025-11-28T04:30:00Z,8611.28,8613.29,8604.28,8612.27,188.0
2025-11-28T05:00:00Z,8612.27,8614.87,8603.39,8607.67,368.0
2025-11-28T06:00:00Z,8607.67,8621.39,8607.67,8613.88,143.0
2025-11-28T06:30:00Z,8613.88,8614.38,8600.87,8601.87,86.0
2025-11-28T07:00:00Z,8601.87,8608.89,8601.38,8607.38,88.0
2025-11-28T07:30:00Z,8607.38,8608.89,8602.39,8603.88,53.0
2025-11-28T08:00:00Z,8603.88,8603.88,8588.37,8588.39,126.0
2025-11-28T08:30:00Z,8588.39,8595.89,8588.39,8595.89,94.0
2025-11-28T09:00:00Z,8595.89,8600.38,8592.87,8595.38,75.0
2025-11-28T09:30:00Z,8595.38,8600.38,8592.88,8600.38,78.0
2025-11-28T10:00:00Z,8600.38,8605.88,8598.37,8605.88,60.0
2025-11-28T10:30:00Z,8605.88,8606.87,8601.38,8601.88,64.0
2025-11-28T11:00:00Z,8601.88,8604.38,8600.87,8602.37,62.0
2025-11-28T11:30:00Z,8602.37,8603.89,8601.87,8602.87,37.0
2025-11-28T12:00:00Z,8602.87,8603.89,8595.37,8600.39,124.0
2025-11-28T12:30:00Z,8600.39,8600.89,8596.89,8600.89,65.0
2025-11-28T13:00:00Z,8600.89,8603.88,8599.38,8602.38,81.0
2025-11-28T13:30:00Z,8602.38,8602.38,8590.38,8593.38,161.0
2025-11-28T14:00:00Z,8593.38,8601.39,8593.38,8601.38,127.0
